file	percent	reads	taxon_id	taxon_name
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000024	15	3449744	Actinospongiicola
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000024	15	3479594	Neopararhizobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	64	Herpetosiphon
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	1190	Fischerella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	28250	Ornithobacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	34084	Riemerella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	53387	Friedmanniella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	61434	Dehalococcoides
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	156993	Reichenbachiella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	191301	Caminibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	224458	Pyxidicoccus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	267989	Lebetimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	317661	Quadrisphaera
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	447467	Simiduia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	556178	Humibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	656899	Schlesneria
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	1132027	Chromatocurvus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	1274401	Candidatus Hepatobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	1278221	Auraticoccus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	1911549	Raineyella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	2025617	Ketobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	2041017	Quisquiliibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	2066475	Parendozoicomonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	2108524	Halioxenophilus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	2212731	Thiofilum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	2662142	Oceanibium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	2680019	Alkalilacustris
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	2706529	Segeticoccus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	2795784	Pseudobythopirellula
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	2823221	Allgaiera
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	2880942	Zeimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	3049269	Candidatus Pelagisphaera
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000023	14	3449104	Thermohahella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	1232	Nitrosovibrio
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	28073	Lyngbya
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	28884	Hydrogenovibrio
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	44748	Sporobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	69474	Orientia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	89523	Rubrimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	112902	Propionispora
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	124224	Brackiella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	137583	Thalassomonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	155196	Fulvimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	162491	Oerskovia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	232115	Mesonia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	232244	Belliella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	303379	Herminiimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	321315	Sphaerisporangium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	383614	Brasilonema
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	395331	Methanoregula
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	422440	Stenoxybacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	442431	Persicitalea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	457476	Daeguia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	608658	Citreimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	754249	Luteimicrobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	1125862	Deferrisoma
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	1221209	Methylomarinum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	1229970	Glaciimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	1341118	Luminiphilus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	1505231	Chitinivibrio
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	1715798	Levyella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	1738655	Woeseia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	1906657	Candidatus Doolittlea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	1915405	Pseudohoeflea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	1940855	Hypnocyclicus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	1973274	Niameybacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	2035345	Psychromarinibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	2039302	Monoglobus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	2115980	Candidatus Phycorickettsia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	2320199	Abyssibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	2681566	Thermaurantimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	2740558	Lacisediminihabitans
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	2756134	Paenactinomyces
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	2795781	Aeoliella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	2840622	Candidatus Merdisoma
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	2884634	Ructibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	2914032	Candidatus Magnetominusculus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	2944147	Gehongia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	3042723	Aridibaculum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	3045890	Gaoshiqia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	3050075	Thermalbibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	3073585	Hominifimenecus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	3143701	Neoaquamicrobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	3143991	Neogemmobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	3236658	Zestomonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	3381669	Gaopeijia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	3423739	Alteraquisediminimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000021	13	3435926	Flexibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	1064	Rhodocyclus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	1183	Plectonema
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	2005	Microbispora
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	29574	Taylorella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	70994	Lewinella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	84111	Eggerthella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	92944	Ketogulonicigenium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	168657	Hydrogenobaculum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	178469	Arenibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	221065	Kordia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	236752	Fastidiosipila
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	269252	Thioreductor
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	334107	Conchiformibius
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	336809	Candidatus Karelsulcia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	363408	Nonlabens
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	390988	Actinocatenispora
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	404402	Howardella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	411566	Candidatus Midichloria
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	427925	Dethiobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	437506	Robiginitomaculum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	472568	Devriesea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	475966	Leptolinea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	555078	Fervidicola
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	585890	Chitiniphilus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	768669	Thermogemmatispora
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	869806	Marivirga
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	1159323	Macellibacteroides
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	1209946	Roseicitreum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	1215913	Litorilinea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	1230698	Marisediminicola
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	1433993	Chryseolinea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	1499082	Sulfurisoma
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	1501224	Hydrogenispora
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	1649489	Robertkochia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	1649510	Variibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	1890291	Falcatimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	1907535	Candidatus Thiosymbion
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	1914026	Marimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	1924101	Numidum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	1951300	Solirubrum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	2036021	Agarilytica
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	2126544	Neobittarella (ex Bilen et al. 2018)
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	2171991	Candidatus Nanogingivalis
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	2679899	Thalassorhabdomicrobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	2685927	Tardibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	2721120	Candidatus Pseudoscillospira
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	2766927	Persicimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	2789662	Candidatus Nanosynsacchari
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	2795774	Polystyrenella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	2799491	Antrihabitans
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	2800683	Parapontixanthobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	2815786	Sodaliphilus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	2818469	Fuscovulum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	2886886	Veronia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	2918463	Oceanipulchritudo
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	3128953	Stomatohabitans
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	3234175	Metallumcola
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	3422601	Imbroritus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000019	12	3471761	Puribacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	123	Pirellula
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	461	Fluoribacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	866	Ruminobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	1754	Thermoanaerobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	1862	Dermatophilus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	1995	Microtetraspora
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	42837	Ammonifex
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	53244	Desulfonatronovibrio
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	82345	Ornithinicoccus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	223927	Oxalicibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	240236	Woodsholea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	269258	Nitratiruptor
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	348581	Propionicicella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	369926	Brooklawnia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	437755	Moryella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	472825	Candidatus Purcelliella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	501022	Glaciibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	861914	Fibrella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	1080709	Methanomassiliicoccus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	1172428	Thermotomaculum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	1217416	Halioglobus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	1258570	Profundibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	1395977	Aidingimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	1418588	Tersicoccus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	1434013	Labedaea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	1434021	Motilibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	1434022	Naasia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	1470349	Candidatus Stoquefichus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	1471399	Draconibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	1492710	Oxynema
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	1546255	Mumia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	1620700	Alkalinema
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	1747770	Egibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	1755820	Thermostilla
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	1827307	Ventosimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	1884930	Maledivibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	1911556	Sediminispirochaeta
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	1926655	Marseilla
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	1932705	Iningainema
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	1955420	Silicimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	2023705	Membranihabitans
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	2051044	Tuwongella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	2301194	Pokkaliibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	2321114	Malaciobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	2653226	Lujinxingia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	2678529	Kineobactrum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	2774146	Frigoriglobus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	2795377	Pelagovum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	2815774	Hornefia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	2824249	Arenibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	2885697	Gephyromycinifex
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	2891323	Pseudazoarcus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	2900668	Candidatus Aquicultor
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	2905722	Oceanidesulfovibrio
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	2916959	Desulfovectis
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	2943317	Entomohabitans
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	2986286	Horticoccus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	2994363	Pseudofrankia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	2997344	Anianabacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	3051499	Aceticella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	3072173	Sporanaerobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	3073574	Brotaphodocola
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	3078432	Oryzibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	3120165	Metaclostridioides
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	3139173	Candidatus Chlorohelix
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	3160928	Spectribacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	3367758	Hohaiivirga
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	3381755	Candidatus Seribacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000018	11	3680327	Thalassovivens
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	187	Aquaspirillum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	2351	Flexistipes
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	2368	Arhodomonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	41949	Candidatus Neomicrothrix
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	51514	Dehalobacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	74968	Ferroplasma
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	89958	Natronincola
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	119044	Filomicrobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	146937	Azospira
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	158876	Yokenella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	167375	Cyanobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	262406	Thermobaculum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	265488	Rhodopirellula
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	265718	Aquimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	286130	Sulfuricurvum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	292713	Silanimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	316625	Saccharophagus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	467749	Candidatus Neoehrlichia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	472058	Schumannella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	482144	Mechercharimyces
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	483422	Estrella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	649460	Filimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	693222	Gloeocapsopsis
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	908626	Angustibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	1007342	Desulfurispira
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	1077254	Tunicatimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	1134403	Melioribacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	1161125	Helcobacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	1302410	Candidatus Annandia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	1436289	Candidatus Symbiobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	1465824	Timonella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	1508421	Lactivibrio
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000016	10	1518147	Wenyingzhuangia
