file	percent	reads	taxon_id	taxon_name
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000076	47	3397061	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Paludibacillus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000076	47	3423723	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Sphingomonadales;Rhizorhabdaceae;Alterirhizorhabdus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000076	47	3444169	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Moraxellales;Moraxellaceae;Lwoffella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000075	46	28261	cellular organisms;Bacteria;Pseudomonadati;Nitrospirota;Thermodesulfovibrionia;Thermodesulfovibrionales;Thermodesulfovibrionaceae;Thermodesulfovibrio;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000075	46	44747	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Holosporales;Holosporaceae;Holospora;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000075	46	61593	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Chromatiales;Chromatiaceae;Thiorhodovibrio;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000075	46	202771	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Oceanospirillales;Zooshikellaceae;Zooshikella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000075	46	390846	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Cytophagia;Cytophagales;Cyclobacteriaceae;Echinicola;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000075	46	412592	cellular organisms;Bacteria;Pseudomonadati;Thermosulfidibacterota;Thermosulfidibacteria;Thermosulfidibacterales;Thermosulfidibacteraceae;Thermosulfidibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000075	46	449810	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Lutimonas;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000075	46	630723	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Halanaerobiales;Halarsenatibacteraceae;Halarsenatibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000075	46	655184	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Gammaproteobacteria incertae sedis;Candidatus Pseudothioglobaceae;Candidatus Thioglobus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000075	46	907364	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micromonosporales;Micromonosporaceae;Phytohabitans;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000075	46	1073531	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Mycobacteriales;Mycobacteriaceae;Mycolicibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000075	46	1434037	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Rhodothermota;Rhodothermia;Rhodothermales;Rubricoccaceae;Rubrivirga;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000075	46	1541670	cellular organisms;Bacteria;Pseudomonadati;PVC group;Verrucomicrobiota;Verrucomicrobiota incertae sedis;Methylacidimicrobium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000075	46	2303321	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Superficieibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000075	46	2661811	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Paenibacillaceae;Longirhabdus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000075	46	2782231	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Weeksellaceae;Chryseobacterium group;Kaistella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000075	46	2795692	cellular organisms;Bacteria;Pseudomonadati;Campylobacterota;Epsilonproteobacteria;Nautiliales;Nitratiruptoraceae;Nitrosophilus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000073	45	34102	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Sphaerotilaceae;Sphaerotilus/Leptothrix group;Sphaerotilus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000073	45	60919	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Sanguibacteraceae;Sanguibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000073	45	88358	cellular organisms;Bacteria;Pseudomonadati;Thermodesulfobacteriota;Syntrophobacteria;Syntrophobacterales;Thermodesulforhabdaceae;Thermodesulforhabdus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000073	45	118004	cellular organisms;Bacteria;Pseudomonadati;Chrysiogenota;Chrysiogenia;Chrysiogenales;Chrysiogenaceae;Chrysiogenes;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000073	45	230494	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Oceanospirillales;Saccharospirillaceae;Reinekea;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000073	45	377315	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Candidatius Mariprofundia;Mariprofundales;Mariprofundaceae;Mariprofundus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000073	45	574347	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Modicisalibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000073	45	862071	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Syntrophaceticus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000073	45	1326739	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Neomoorellales;Calderihabitantaceae;Calderihabitans;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000073	45	1926677	cellular organisms;Bacteria;Bacillati;Actinomycetota;Coriobacteriia;Eggerthellales;Eggerthellaceae;Raoultibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000073	45	2680004	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Microbacteriaceae;Protaetiibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000073	45	2886881	cellular organisms;Bacteria;Pseudomonadati;PVC group;Verrucomicrobiota;Verrucomicrobiia;Verrucomicrobiales;Verrucomicrobiaceae;Oceaniferula;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000073	45	3051137	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Comamonadaceae;Paracidovorax;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000071	44	111830	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Defluviicoccus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000071	44	230666	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Neisseriales;Chitinibacteraceae;Chitinibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000071	44	256730	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Volucribacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000071	44	758601	cellular organisms;Bacteria;Thermotogati;Deinococcota;Deinococci;Deinococcales;Deinococcaceae;Deinobacterium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000071	44	904708	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Arenicellales;Arenicellaceae;Arenicella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000071	44	1594166	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Ahrensiaceae;Oricola;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000071	44	1734465	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Pseudonocardiales;Pseudonocardiaceae;Tamaricihabitans;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000071	44	1760987	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylomagnum;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000071	44	1918542	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Muricomes;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000071	44	2093823	cellular organisms;Bacteria;Bacteria incertae sedis;Bacteria candidate phyla;Candidatus Saccharimonadota;Candidatus Saccharimonadia;Candidatus Nanosynbacterales;Candidatus Nanosynbacteraceae;Candidatus Nanosynbacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000071	44	2944193	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Simiaoa;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000071	44	3132181	cellular organisms;Bacteria;Pseudomonadati;PVC group;Planctomycetota;Planctomycetia;Planctomycetales;Planctomycetaceae;Planctellipticum;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000071	44	3421339	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Guptibacillaceae;Exobacillus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000070	43	2319	cellular organisms;Archaea;Methanobacteriati;Methanobacteriota;Methanomada group;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000070	43	1042323	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Pacificibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000070	43	1170227	cellular organisms;Bacteria;Bacteria incertae sedis;Bacteria candidate phyla;Candidatus Methylomirabilota;Candidatus Methylomirabilia;Candidatus Methylomirabilales;Candidatus Methylomirabilaceae;Candidatus Methylomirabilis;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000070	43	1649331	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae;Fretibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000070	43	1649459	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Hungatella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000070	43	1903858	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Rhizobiaceae;Rhizobium/Agrobacterium group;Pseudorhizobium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000070	43	2083206	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Tritonibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000070	43	2994362	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Frankiales;Frankiaceae;Parafrankia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000070	43	3236655	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Geopseudomonas;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000068	42	978	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Cytophagia;Cytophagales;Cytophagaceae;Cytophaga;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000068	42	224474	cellular organisms;Bacteria;Pseudomonadati;Thermodesulfobacteriota;Desulfovibrionia;Desulfovibrionales;Desulfothermaceae;Desulfothermus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000068	42	459520	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Neptuniibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000068	42	1032526	cellular organisms;Bacteria;Pseudomonadati;PVC group;Verrucomicrobiota;Pedosphaerae;Pedosphaerales;Pedosphaeraceae;Pedosphaera;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000068	42	1195766	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Planktotalea;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000068	42	1233054	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Oceanicella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000068	42	1649497	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Brevibacteriaceae;Spelaeicoccus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000068	42	1775424	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Nioella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000068	42	1981028	cellular organisms;Bacteria;Pseudomonadati;Thermodesulfobacteriota;Desulfovibrionia;Desulfovibrionales;Desulfovibrionaceae;Mailhella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000068	42	2676233	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingosinithalassobacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000068	42	2767353	cellular organisms;Bacteria;Bacillati;Actinomycetota;Coriobacteriia;Coriobacteriales;Atopobiaceae;Lancefieldella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000068	42	2786989	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Koleobacterales;Koleobacteraceae;Koleobacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000068	42	2792075	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Pontixanthobacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000068	42	2805645	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Intrasporangiaceae;Pedococcus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000068	42	2997360	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Anaeropeptidivorans;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000068	42	3020832	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alloalcanivorax;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000068	42	3143699	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Phyllobacteriaceae;Allomesorhizobium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000066	41	29526	cellular organisms;Bacteria;Pseudomonadati;Thermodesulfobacteriota;Syntrophobacteria;Syntrophobacterales;Syntrophobacteraceae;Syntrophobacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000066	41	99479	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Intrasporangiaceae;Nostocoides;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000066	41	120376	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Beutenbergiaceae;Salana;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000066	41	143222	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Salegentibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000066	41	151754	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Comamonadaceae;Xenophilus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000066	41	367298	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Intrasporangiaceae;Phycicoccus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000066	41	458839	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Cellulomonadaceae;Actinotalea;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000066	41	576341	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Halovibrio;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000066	41	643217	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Afifellaceae;Afifella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000066	41	659428	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Marivita;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000066	41	1005722	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Leptolyngbyales;Leptolyngbyaceae;Phormidesmis;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000066	41	1454725	cellular organisms;Bacteria;Pseudomonadati;Atribacterota;Atribacteria;Atribacterales;Candidatus Caldatribacteriaceae;Candidatus Caldatribacterium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000066	41	1573806	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Mariniphaga;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000066	41	1742993	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Micrococcaceae;Pseudarthrobacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000066	41	1763521	cellular organisms;Bacteria;Pseudomonadati;PVC group;Planctomycetota;Planctomycetia;Isosphaerales;Isosphaeraceae;Paludisphaera;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000066	41	2576890	cellular organisms;Bacteria;Pseudomonadati;PVC group;Verrucomicrobiota;Opitutia;Opitutales;Opitutaceae;Nibricoccus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000066	41	2707768	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Calorimonas;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000066	41	2717339	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Rhabdaerophilaceae;Rhabdaerophilum;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000066	41	2782229	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Weeksellaceae;Chryseobacterium group;Epilithonimonas;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000066	41	2795780	cellular organisms;Bacteria;Pseudomonadati;PVC group;Planctomycetota;Planctomycetia;Planctomycetales;Planctomycetaceae;Symmachiella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000066	41	3061270	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Lachnospirales;Cellulosilyticaceae;Holtiella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000066	41	3141695	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Peiella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000066	41	3342669	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Eshraghiella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000065	40	1227	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Chromatiales;Chromatiaceae;Nitrosococcus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000065	40	86331	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Peptostreptococcales;Anaerovoracaceae;Mogibacterium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000065	40	204474	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Hyphomicrobiaceae;Dichotomicrobium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000065	40	292635	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Thermoactinomycetaceae;Laceyella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000065	40	292691	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Christiangramia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000065	40	414878	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Catenulisporales;Catenulisporaceae;Catenulispora;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000065	40	455433	cellular organisms;Bacteria;Pseudomonadati;PVC group;Verrucomicrobiota;Opitutia;Puniceicoccales;Pelagicoccaceae;Pelagicoccus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000065	40	700595	cellular organisms;Bacteria;Pseudomonadati;Thermodesulfobacteriota;Desulfovibrionia;Desulfovibrionales;Desulfovibrionaceae;Desulfocurvus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000065	40	908251	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Dermacoccaceae;Branchiibius;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000065	40	1085622	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Propionibacteriales;Propionibacteriaceae;Propioniciclava;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000065	40	1155738	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Coleofasciculales;Coleofasciculaceae;Moorena;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000065	40	1407607	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Fusicatenibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000065	40	1742636	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Candidatus Megaera;
