file	percent	reads	taxon_id	taxon_name
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000020	17	940550	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Gilvimarinus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000020	17	1085622	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Propionibacteriales;Propionibacteriaceae;Propioniciclava;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000020	17	1434047	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Streptosporangiales;Nocardiopsidaceae;Spinactinospora;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000020	17	1445609	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Hephaestia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000020	17	1485594	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Hyphomicrobiaceae;Methyloligella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000020	17	1579506	cellular organisms;Bacteria;Pseudomonadati;PVC group;Planctomycetota;Planctomycetia;Pirellulales;Pirellulaceae;Roseimaritima;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000020	17	1658781	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Aliiroseovarius;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000020	17	1930932	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Thiotrichales;Thiotrichales incertae sedis;Thioflexithrix;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000020	17	2024965	cellular organisms;Bacteria;Bacillati;Chloroflexota;Ktedonobacteria;Ktedonobacterales;Dictyobacteraceae;Dictyobacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000020	17	2039718	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodospirillales;Aestuariispiraceae;Marivibrio;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000020	17	2173039	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Cytophagia;Cytophagales;Leadbetterellaceae;Arcticibacterium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000020	17	2653802	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Actinomycetales;Actinomycetaceae;Neoactinobaculum;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000020	17	2749267	cellular organisms;Bacteria;Bacillati;Bacillota;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Amedibacterium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000020	17	2773294	cellular organisms;Bacteria;Pseudomonadati;Thermodesulfobacteriota;Desulfovibrionia;Desulfovibrionales;Desulfovibrionaceae;Desulfolutivibrio;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000020	17	2847256	cellular organisms;Bacteria;Bacillati;Bacillota;Negativicutes;Selenomonadales;Sporomusaceae;Pelorhabdus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000020	17	2884243	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae;Musicola;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000020	17	2899543	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Intestinirhabdus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000020	17	2979332	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Mycobacteriales;Nocardiaceae;Prescottella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000020	17	3046601	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Lichenihabitantaceae;Lichenifustis;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000020	17	3403028	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Geminicoccales;Geminicoccaceae;Benzoatithermus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000020	17	3423734	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Parasphingomonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	2299	cellular organisms;Bacteria;Pseudomonadati;Thermodesulfobacteriota;Desulfobacteria;Desulfobacterales;Desulfosarcinaceae;Desulfosarcina;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	33993	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Neorickettsia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	53357	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Intrasporangiaceae;Intrasporangium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	58050	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Alteromonadales;Moritellaceae;Moritella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	59195	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Legionellales;Coxiellaceae;Rickettsiella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	84404	cellular organisms;Bacteria;Pseudomonadati;Campylobacterota;Desulfurellia;Desulfurellales;Hippeaceae;Hippea;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	188143	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Vibrionales;Vibrionaceae;Enterovibrio;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	335927	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Thalassovita;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	367298	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Intrasporangiaceae;Phycicoccus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	407217	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Aquitalea;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	492233	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Thiohalorhabdales;Thiohalorhabdaceae;Thiohalorhabdus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	718013	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Propionibacteriales;Nocardioidaceae;Thermasporomyces;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	747074	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Tepidamorphaceae;Tepidamorphus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	754249	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Micrococcales incertae sedis;Luteimicrobium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	908251	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Dermacoccaceae;Branchiibius;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	1017183	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Chelatococcaceae;Camelimonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	1177214	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Candidatus Profftia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	1188227	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Gloeomargaritales;Gloeomargaritaceae;Gloeomargarita;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	1234545	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Sphingomonadales;Parasphingopyxidaceae;Parasphingopyxis;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	1255275	cellular organisms;Bacteria;Thermotogati;Thermotogota;Thermotogae;Petrotogales;Petrotogaceae;Oceanotoga;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	1579315	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Halocynthiibacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	1594166	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Ahrensiaceae;Oricola;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	1620699	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Leptolyngbyales;Leptolyngbyaceae;Pantanalinema;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	1643951	cellular organisms;Bacteria;Thermotogati;Thermotogota;Thermotogae;Thermotogales;Thermotogaceae;Pseudothermotoga;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	1649455	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Actinomycetes incertae sedis;Halopolyspora;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	1784953	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Brevibacteriaceae;Sediminivirga;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	1860196	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Chitinophagia;Chitinophagales;Chitinophagaceae;Pseudobacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	1903173	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pelobium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	1920515	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Catenulisporales;Actinospicaceae;Actinocrinis;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	2093823	cellular organisms;Bacteria;Bacteria incertae sedis;Bacteria candidate phyla;Candidatus Saccharimonadota;Candidatus Saccharimonadia;Candidatus Nanosynbacterales;Candidatus Nanosynbacteraceae;Candidatus Nanosynbacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	2692382	cellular organisms;Bacteria;Bacillati;Bacillota;Tissierellia;Tissierellales;Tissierellaceae;Gudongella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	2703944	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pararcticibacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	2758103	cellular organisms;Bacteria;Pseudomonadati;Nitrospirota;Nitrospiria;Candidatus Troglogloeales;Candidatus Manganitrophaceae;Candidatus Manganitrophus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	2893577	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Pseudonocardiales;Pseudonocardiaceae;Halosaccharopolyspora;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	2913367	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Streptosporangiales;Nocardiopsidaceae;Spiractinospora;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	2981994	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Saprospiria;Saprospirales;Saprospiraceae;Candidatus Brachybacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000019	16	3060227	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Steroidobacterales;Steroidobacteraceae;Peristeroidobacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	42	cellular organisms;Bacteria;Pseudomonadati;Myxococcota;Myxococcia;Myxococcales;Cystobacterineae;Archangiaceae;Cystobacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	146	cellular organisms;Bacteria;Pseudomonadati;Spirochaetota;Spirochaetia;Spirochaetales;Spirochaetaceae;Spirochaeta;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	532	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Beijerinckiaceae;Beijerinckia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	893	cellular organisms;Bacteria;Pseudomonadati;Thermodesulfobacteriota;Desulfobulbia;Desulfobulbales;Desulfobulbaceae;Desulfobulbus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	943	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Ehrlichia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	1125	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Oscillatoriophycideae;Chroococcales;Microcystaceae;Microcystis;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	2368	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Arhodomonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	2717	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Cardiobacteriales;Cardiobacteriaceae;Cardiobacterium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	68335	cellular organisms;Bacteria;Pseudomonadati;Coprothermobacterota;Coprothermobacteria;Coprothermobacterales;Coprothermobacteraceae;Coprothermobacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	75905	cellular organisms;Bacteria;Pseudomonadati;Aquificota;Aquificia;Aquificales;Aquificaceae;Thermocrinis;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	83770	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Succinivibrio;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	90243	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Oligella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	136099	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Intrasporangiaceae;Knoellia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	198346	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Gammaproteobacteria incertae sedis;Candidatus Palibaumannia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	203697	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Derxia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	225143	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Oceanisphaera;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	261933	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Pleomorphomonadaceae;Pleomorphomonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	294702	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Bacteroidia;Bacteroidales;Dysgonomonadaceae;Proteiniphilum;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	300264	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Neisseriales;Chitinibacteraceae;Silvimonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	315422	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Palleronia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	316612	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Sphaerotilaceae;Methylibium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	336277	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Roseicyclus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	393277	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Donghicola;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	468938	cellular organisms;Bacteria;Pseudomonadati;PVC group;Verrucomicrobiota;Opitutia;Puniceicoccales;Cerasicoccaceae;Cerasicoccus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	469322	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Steroidobacterales;Steroidobacteraceae;Steroidobacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	574347	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Modicisalibacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	796082	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rickettsiales;Candidatus Midichloriaceae;Candidatus Cyrtobacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	869806	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Cytophagia;Cytophagales;Marivirgaceae;Marivirga;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	1004300	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Chitinophagia;Chitinophagales;Chitinophagaceae;Hydrotalea;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	1123967	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;Porticoccus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	1124625	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Stakelama;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	1158982	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Dermacoccaceae;Calidifontibacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	1182780	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodospirillales;Thalassospiraceae;Magnetospira;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	1379908	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Cytophagia;Cytophagales;Hymenobacteraceae;Rufibacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	1433995	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Weeksellaceae;Cruoricaptor;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	1500420	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Lacibacterium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	1541822	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Pseudophaeobacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	1544982	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Lysobacterales;Rhodanobacteraceae;Mizugakiibacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	1652133	cellular organisms;Bacteria;Pseudomonadati;Bdellovibrionota;Bacteriovoracia;Bacteriovoracales;Halobacteriovoraceae;Halobacteriovorax;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	1734920	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Hyphomicrobiales incertae sedis;Pseudorhodoplanes;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	1759396	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Marivivens group;Marivivens;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	1763521	cellular organisms;Bacteria;Pseudomonadati;PVC group;Planctomycetota;Planctomycetia;Isosphaerales;Isosphaeraceae;Paludisphaera;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	1921582	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Orrella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	1924110	cellular organisms;Bacteria;Bacillati;Bacillota;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	2766734	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Weeksellaceae;Faecalibacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	2803301	cellular organisms;Bacteria;Pseudomonadati;PVC group;Planctomycetota;Phycisphaerae;Phycisphaerales;Phycisphaeraceae;Poriferisphaera;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	2815783	cellular organisms;Bacteria;Bacillati;Bacillota;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Floccifex;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	2828348	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Ruaniaceae;Occultella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	2941499	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Oscillospiraceae;Vermiculatibacterium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000018	15	2943291	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Emcibacterales;Emcibacteraceae;Pseudemcibacter;
