file	percent	reads	taxon_id	taxon_name
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	80869	Paracidovorax citrulli
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	80871	Cryptosporangium arvum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	81033	Hyphomonas oceanitis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	82633	Cupriavidus pauculus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	83291	Streptomyces armeniacus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	83338	Clostridium budayi
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	83453	Melittangium boletus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	83455	Myxococcus stipitatus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	83615	Luteimonas mephitis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	83637	Bradyrhizobium genosp. L
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	83765	Formivibrio citricus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	84024	Clostridium disporicum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	84163	Cryptobacterium curtum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	84632	Kineosporia succinea
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	84677	Candidatus Xenohaliotis californiensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	84980	Desulfotalea psychrophila
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	85688	Nocardia cerradoensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	85831	Bacteroides acidifaciens
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	86166	Thermodesulfovibrio aggregans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	86175	Halopseudomonas pertucinogena
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	86189	Stenotrophomonas hibiscicola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	86796	Nocardioides aurantiacus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	88373	Agromyces luteolus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	88374	Agromyces rhizosphaerae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	88874	Luteococcus peritonei
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	89184	Ruegeria pomeroyi
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	89969	Hymenobacter chitinivorans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	90970	Alicyclobacillus tolerans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	91822	Legionella beliardensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	92181	Bartonella koehlerae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	92758	Mycoplasmoides fastidiosum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	93063	Sphingomonas aquatilis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	97481	Phocoenobacter skyensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	99480	Nostocoides australiense
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	100469	Schaalia canis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	102119	Synechococcus sp. C9
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	102134	Desulfoscipio gibsoniae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	103731	Saccharothrix espanaensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	103816	Rhodococcus pyridinivorans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	103817	Janibacter terrae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	103836	Thermopolyspora flexuosa
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	103855	Bordetella hinzii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	104662	Chitinophaga japonensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	105219	Ralstonia mannitolilytica
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	105352	Chrysosporum bergii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	106412	Streptosporangium subroseum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	110321	Sinorhizobium medicae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	111805	Actinomadura pelletieri
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	113107	Streptococcus australis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	113562	Actinoplanes derwentensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	114527	Mogibacterium diversum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	114847	uncultured Roseobacter sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	115551	Vreelandella neptunia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	115783	Trichlorobacter thiogenes
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	116092	Pseudoalteromonas sp. A25
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	119219	Cupriavidus metallidurans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	119863	Chromohalobacter nigrandesensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	121290	Hyphomicrobium sulfonivorans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	121608	Paenibacillus koleovorans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	123312	Curtobacterium sp. VKM Ac-1376
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	125627	Thiofilum flexile
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	126739	Thermotoga sp. SG1
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	131112	Arcanobacterium phocae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	131540	Thiomicrorhabdus arctica
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	131568	Kineococcus radiotolerans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	135193	Paenibacillus daejeonensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	136094	Thermocrinis albus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	137584	Thalassomonas viridans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	137993	Ectobacillus funiculus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	138595	Olsenella profusa
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	139021	Dietzia psychralcaliphila
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	139208	Isoptericola variabilis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	141349	Mycobacterium lentiflavum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	141692	Nocardiopsis halophila
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	142586	Eubacterium sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	146020	Mycolicibacterium brisbanense
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	150172	Flavobacterium tegetincola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	152142	Mycolicibacterium holsaticum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	154535	uncultured Synechococcus sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	156974	Dysgonomonas gade
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	156976	Corynebacterium riegelii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	157907	Desulfosporosinus sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	159450	Paraburkholderia sacchari
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	159612	Curtobacterium poinsettiae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	160825	Comamonas koreensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	161528	Erythrobacter sp. SD-21
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	163874	Arthrobacter tumbae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	164608	Novosphingobium sp. KA1
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	164759	Diaphorobacter nitroreducens
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	165438	uncultured Stenotrophomonas sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	165813	Sporanaerobacter acetigenes
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	168935	Thalassospira lucentensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	169134	Citricoccus muralis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	169427	Paraburkholderia terricola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	169430	Paraburkholderia hospita
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	169438	Saccharospirillum impatiens
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	173363	Brachybacterium fresconis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	173975	uncultured Shewanella sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	176598	Pseudoxanthomonas taiwanensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	178356	Flavobacterium xinjiangense
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	179095	Microbacterium ulmi
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	182180	Aromatoleum anaerobium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	182773	Clostridium isatidis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	184870	Varibaculum cambriense
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	186733	Anaplasma bovis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	187102	Mycolicibacterium pyrenivorans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	187328	Veillonella montpellierensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	188144	Enterovibrio norvegicus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	188913	Cetobacterium somerae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	189680	uncultured Brachybacterium sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	189691	Paenibacillus elgii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	190897	Vibrio gallicus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	190975	Methanobrevibacter thaueri
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	191468	uncultured Sulfitobacter sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	191768	Plesiocystis pacifica
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	191960	Sedimenticola selenatireducens
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	192812	Qipengyuania flava
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	195105	Haematobacter massiliensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	196588	Erythrobacter cryptus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	198618	Pseudomonas umsongensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	199684	uncultured Bradyrhizobium sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	202260	Virgibacillus sediminis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	203523	Longispora albida
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	206041	Flavobacterium gelidilacus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	206505	Kerstersia similis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	206506	Kerstersia gyiorum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	211460	Afipia massiliensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	211502	Conchiformibius kuhniae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	211668	Colwellia piezophila
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	214106	Roseomonas genomospecies 6
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	215691	Thermomonas brevis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	216964	Spiroplasma sp. BIUS-1
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	217067	Labrys monachus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	217169	Marinospirillum insulare
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	218139	Aeriscardovia aeriphila
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	220754	Jeotgalibacillus campisalis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	222136	Helicobacter enhydrae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	223967	Methylorubrum populi
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	225325	Nesterenkonia halotolerans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	225326	Corynebacterium halotolerans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	225991	Comamonas aquatica
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	225992	Comamonas kerstersii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	228596	Nocardia shimofusensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	228599	Nocardia higoensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	230356	Methanolacinia paynteri
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	234834	Brevibacterium permense
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	235986	Actinacidiphila glaucinigra
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	237611	Sphingomonas abaci
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	240167	Thermovibrio guaymasensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	242737	Mycobacterium neglectum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	244365	Methylohalobius crimeensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	247486	Curvibacter fontanus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	249058	Gordonia otitidis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	252246	Alicyclobacillus vulcanalis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	252302	Oceanicola granulosus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	252970	Paraburkholderia phenoliruptrix
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	254161	Halopseudomonas pachastrellae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	254786	Streptococcus castoreus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	254793	Shewanella profunda
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	255247	Fictibacillus arsenicus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	256325	Psychrobacter maritimus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	256731	Volucribacter amazonae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	258591	Litchfieldella anticariensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	261299	Intestinibacter bartlettii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	261512	uncultured Fibrobacter sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	261965	Kangiella aquimarina
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	262806	Jonesia quinghaiensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	264148	Millisia brevis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	264297	Cellulomonas denverensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	264637	Paracholeplasma morum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	264736	Photobacterium frigidiphilum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	265477	Desulfotruncus alcoholivorax
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	266062	Pseudoxanthomonas daejeonensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	266123	Castellaniella caeni
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	266128	Stenotrophomonas koreensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	266951	Qipengyuania seohaensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	268404	Peristeroidobacter agariperforans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	269420	Agromyces neolithicus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	270351	Methylobacterium aquaticum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	270918	Salegentibacter mishustinae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	272240	Gulosibacter faecalis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	272241	Pseudoclavibacter albus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	273376	Parasphaerochaeta coccoides
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	273678	Microbacterium hydrocarbonoxydans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	274592	Hoeflea marina
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	279356	Aquimarina muelleri
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	279359	Christiangramia echinicola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	280240	Nocardiopsis baichengensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	281093	Prosthecochloris sp. GSB1
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	281120	Candidatus Amoebophilus asiaticus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	281473	Jiangella gansuensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	282060	Ornithinimicrobium kibberense
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	282684	Nocardia miyunensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	283877	Leucobacter chromiireducens
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	283923	Pseudoxanthomonas kaohsiungensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	285040	Nocardioides sp. AN3
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	285279	Pseudovibrio ascidiaceicola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	285561	Streptomyces cinereospinus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	286727	Azospirillum oryzae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	286802	Segniliparus rotundus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	287535	Balneola vulgaris
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	287930	Yaniella flava
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	287990	Marinitoga hydrogenitolerans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	289483	Pseudoxanthomonas kalamensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	290309	Comamonas granuli
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	290400	Jannaschia sp. CCS1
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	291403	Algoriphagus yeomjeoni
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	291602	Kribbella lupini
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	291995	Stutzerimonas azotifigens
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	292586	Merismopedia glauca
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	296995	Exiguobacterium indicum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	299146	Micromonospora narathiwatensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	299567	Adhaeribacter aquaticus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	301154	Sphingomonas oligophenolica
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	307480	Chryseobacterium vrystaatense
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	308163	Halomonas almeriensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	308892	Mesobacillus boroniphilus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	310400	Sphingomonas yunnanensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	310783	Deinococcus deserti
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	311208	Gaetbulibacter saemankumensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	314255	Pseudooceanicola batsensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	314281	Pseudoalteromonas tunicata
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	316335	Myceligenerans crystallogenes
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	321266	Billgrantia kenyensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	321662	Pseudomonas moraviensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	323761	Microbacterium koreense
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	325775	Coxiella endosymbiont of Amblyomma americanum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	328396	Enterococcus aquimarinus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	330836	Nostocoides veronense
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	330920	Sphingomonas azotifigens
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	331526	Kribbia dieselivorans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	331696	Pseudolabrys taiwanensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000002	2	331964	uncultured Curtobacterium sp.
